0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
8000,8000.0,-0.6318054,0.7978821,10.065475,-0.4893341,0.24438477,-0.41918945,30.221339380952376,-53.27875038095239,-251.05060190476192,10.116796967647149,0.6891237713372435,258.41515555237555,107.73153303429716,107.2555503225885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
8100,8100.0,-1.57175906,0.942492676,10.687490400000002,-0.10370636,0.0015068059999999994,0.054847716500000004,30.5029302,-52.11677525,-250.9955575,10.843498059723242,0.1229869433036179,258.15781437220147,107.82427598006323,107.25447086741524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
8200,8200.0,-0.5982818466666667,1.1043395666666669,8.667271666666666,0.043838501,0.14212036,0.081481935,31.48609490909091,-52.349437,-250.9778090909091,8.757958853640346,0.16998204992100674,258.30642059307917,107.91701892582931,107.25339141224195,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.000000,
8300,8300.0,-1.5168558666666665,-0.28788756666666665,11.6568325,-0.08665466,0.23266602,-0.14329529,30.450440000000004,-51.750183,-252.00043,11.758947334631815,0.2866636480241959,259.0550664567516,108.0097618715954,107.25231195706871,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.000000,
8400,8400.0,-0.591095,0.6853484999999999,7.9466095,-0.20463944,-0.0610809325,-0.07511138875000001,31.6348264,-52.4095157,-251.65528,7.99798089588663,0.2265726027335244,258.99423282073803,108.10250481736149,107.25123250965649,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.000000,
8500,8500.0,-0.7020314666666667,0.16141764166666667,11.098179833333335,-0.04298401,0.008956909,0.16989136,33.8249208,-51.869812700000004,-250.695034,11.121702708319953,0.1754734325679075,258.2306803167803,108.19524776312755,107.25015306224424,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.000000,
8600,8600.0,1.2021636999999998,0.4650879,10.771774,0.07846069,-0.33618164,0.18588257,29.4454958,-49.9351503,-249.764713,10.848622927514816,0.3920797173766715,256.4042380119031,108.28799070889364,107.249073614832,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.000000,
8700,8700.0,-0.97656556,-0.4140625020000001,10.715264999999999,-0.0067596436,-0.046432495,-0.23809814,29.42392421052632,-50.786872631578944,-249.0155657894737,10.767667390899737,0.24267755076435,255.84229128005592,108.3807336546597,107.24799416741978,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.000000,
8800,8800.0,-1.1397680000000001,-0.08718109333333332,9.386726416666667,-0.20063782,-0.1210022,-0.26472473,32.60040266666667,-50.99945,-247.75034666666667,9.45623173777761,0.3535198012739389,255.0401873705538,108.47347660042578,107.24691472000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.000000,
8900,8900.0,0.1548679914285714,0.2660217271428572,10.839832928571427,-0.015148162562500001,-0.035648346175000005,-0.05127716075,32.909852,-50.3100584,-248.610228,10.844231590851424,0.06628636207418169,255.77589570939185,108.56621954619186,107.24583527259527,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.6166666666666667,0.6,0.0,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.000000,
9000,9000.0,0.21574402,-0.9391098,9.737480499999998,0.155685425,0.16448212,-0.13796234000000002,33.20024283333333,-50.50777822222222,-247.6581988888889,9.78517302024478,0.2652353378540697,254.92775919200366,108.65896249198704,107.24475583325449,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.000000,
9100,9100.0,1.004397556,-0.97239076,10.3604522,0.066094972,0.228402708,-0.496954348,33.69979858333333,-51.73746833333333,-247.88729333333333,10.454361372407355,0.5509250193421575,255.4626482829636,108.7517054377822,107.2436763939137,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.000000,
9200,9200.0,1.6760635875,-0.22414398375,10.29712378125,0.15295679470588236,0.0602192594117647,-0.9515766705882354,35.803413375,-49.565314625,-249.102975625,10.435171692480132,0.9661613739105152,256.50199636464566,108.8444483835774,107.24259695457293,0.5,0.5666666666666667,0.4833333333333333,0.2333333333333333,0.5666666666666667,0.5166666666666667,0.26666666666666666,0.4833333333333333,0.5666666666666667,0.55,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.4833333333333333,0.9166666666666666,0.5,0.9166666666666666,0.9166666666666666,0.26666666666666666,0.6,0.6,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.6166666666666667,0.6,0.9,0.9,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.000000,
9300,9300.0,3.080011966666667,-0.02732340533333333,9.782170666666666,0.3950042723076923,-0.11682480961538462,-2.174668546153846,40.03580259090909,-50.29074909090909,-247.52065045454543,10.256126157120747,2.213456873175508,255.73307756777928,108.93719132937258,107.24151751523212,0.0,0.0,0.4833333333333333,0.2333333333333333,0.0,0.0,0.26666666666666666,0.4833333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36666666666666653,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.000000,
