0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
65800,65800.0,1.1654409,0.8042653333333334,10.105382333333333,-0.006052653066666667,-0.13378906666666665,-0.6599425999999999,18.69332461904762,-32.83633285714286,-257.19945952380954,10.204645540994882,0.6734538041444512,259.96040949268917,111.9697164048266,107.9447120237164,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.000000,
65900,65900.0,0.5581207300000001,1.0684204,8.998867,0.0608749375,-0.16894531000000002,-0.449020385,19.350106142857143,-33.91113128571428,-257.89348357142853,9.079242354734516,0.4842994469737082,260.8327398735201,111.8769731443026,107.94579134229568,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.000000,
66000,66000.0,0.34455261400000003,0.65949096,9.7456206,0.04826863583333333,-0.03400421133333333,-0.511339825,21.29226685,-35.8724973,-259.2073875,9.773987450903167,0.5147557419874811,262.54395772468047,111.7842298837786,107.94687066087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
66100,66100.0,-0.37083435,0.6063385,9.162872,0.022533417000000003,-0.07360076675,-0.324913025,22.0436095,-39.450073,-259.3506,9.190396497437213,0.3340027660491714,263.2585326547517,111.69148662325459,107.9479499794543,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
66200,66200.0,0.36020152,0.8980407716666666,9.712735666666667,-0.093055725,0.13092803833333333,-0.41901143166666666,22.55310025,-39.66812,-259.70215,9.760839612955392,0.4488032172576387,263.6808790443515,111.59874336268207,107.94902930626026,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
66300,66300.0,-0.045219420999999996,0.8541412500000001,9.8176805,-0.100503538,0.26568604,-0.39768066,24.9603272,-39.1503906,-259.95026,9.85492511904094,0.4887541848207043,264.0644382368444,111.50600010210958,107.95010863306622,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.0,0.4,0.4,0.0,0.0,0.5166666666666667,0.0,0.35,0.5166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
66400,66400.0,0.29595693166666664,0.5995559683333334,10.587018333333333,-0.08501503636363636,0.06870616545454546,-0.2234774481818182,24.964686857142855,-40.65050371428572,-259.5214828571428,10.608456065579613,0.2489115443253389,263.8698168386724,111.41325684153708,107.95118795987221,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.0,0.4,0.4,0.0,0.0,0.5166666666666667,0.0,0.35,0.5166666666666667,0.4166666666666667,0.0,0.0,0.0,0.5166666666666667,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
66500,66500.0,-0.31336975,0.41241455,9.821274,-0.0485260016,0.209436034,-0.330560306,25.61401328,-39.51000956,-260.06378880000005,9.834922945521372,0.3943322857346571,264.29217480271166,111.32051358096456,107.95226728667816,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
66600,66600.0,0.41566339166666666,0.4598922625,9.711139916666667,0.023542924818181817,0.020961414909090908,0.04710110790909091,25.22103428571429,-40.17835371428571,-260.2709114285714,9.731099204650093,0.05704355316024379,264.5591502284724,111.22777032039207,107.95334661348411,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
66700,66700.0,-0.12901390777777774,0.5173585611111111,9.490475388888887,-0.07352193,-0.003824869666666664,0.18694050666666667,25.44191769230769,-39.288330230769226,-259.47652923076924,9.505680706128118,0.2023537102843561,263.66646618505496,111.13502705981956,107.9544259402901,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
66800,66800.0,0.4360148066666667,0.4259847,10.993631666666667,0.0597137444,-0.155725098,0.37932738,24.60022,-38.09967,-257.6996,11.010526088028364,0.4146680308977175,261.659778182122,111.04228379927616,107.95550527470186,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
66900,66900.0,-0.6950505558333333,0.787100475,9.29754275,-0.014221191,-0.13697815,0.36483765,24.925430956521737,-39.68538913043479,-259.53223391304346,9.356723770339356,0.3899638017924273,263.729455900544,110.94954053873276,107.95658460911363,0.2833333333333333,0.21666666666666667,0.2833333333333333,0.4166666666666667,0.21666666666666667,0.2833333333333333,0.4,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.7833333333333333,0.4,0.4,0.8166666666666667,0.8,0.5166666666666667,0.8,0.35,0.5166666666666667,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38333333333333336,0.5666666666666667,0.7833333333333333,0.8333333333333334,0.5833333333333334,0.5666666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
67000,67000.0,-1.17144778,0.594366472,9.4377226,0.0245513916,-0.245645142,0.899176018,23.10028,-38.083055,-257.35778722222227,9.528730971429887,0.9331341217022072,261.183827457388,110.85679727818932,107.9576639435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
