0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
3500,3500.0,1.4128493999999998,-0.387252815,9.1137845,-0.2844441733333333,-0.06099446633333332,-0.13406372,59.6826066779661,-44.888021779661024,-245.9518376271186,9.230817773059462,0.3203742977424745,257.0415159635274,100.95056300831492,107.08764464807298,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
3600,3600.0,2.5788314058823527,0.3197407470588235,10.208853176470589,-0.1469841025,-0.104896545625,-0.21998787125,58.9498904,-42.449952,-243.47992200000002,10.534575966015137,0.28463869908481404,254.08846222027088,101.03005696187029,107.0867193869448,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
3700,3700.0,3.3760986000000006,-0.8253937,10.285751,0.1253357,-0.32980347,-0.20507812,59.550476,-39.999970857142856,-242.2571809523809,10.85707097475754,0.4080887180764316,252.65598079968933,101.10955091542566,107.08579412581663,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
3800,3800.0,2.3420146363636367,-1.536469909090909,11.073224,-0.21681490545454546,0.3599132172727273,-0.6468741690909091,58.76479366666667,-35.685947142857145,-241.0287723809524,11.422567395978405,0.7726536604057522,250.64482340869347,101.189044868981,107.08486886468849,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
3900,3900.0,2.3453936142857144,-1.8555853428571427,10.276336357142858,-0.2922603085714285,-0.3136705671428572,-0.4799128914285714,57.899475,-31.724548,-239.700315,10.702966767834756,0.6436641671316199,248.62656310076287,101.26853882253636,107.08394360356031,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.0,0.4833333333333333,0.0,0.0,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4000,4000.0,2.135893852941176,-0.4693576647058824,7.2891943411764695,0.156649784,0.077990724,-0.22445984,54.56369351724138,-30.180937448275863,-239.84985,7.6101942940451535,0.2847128281454881,247.8237544027716,101.36128176830245,107.08286414031559,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.0,0.0,0.21666666666666667,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4100,4100.0,1.3170776000000002,0.31665040000000005,8.542769999999999,-0.3487091,-0.20410156,0.020767212,54.4049064,-27.66006455,-237.6076485,8.649501728605063,0.4045822046401653,245.32283366507198,101.45402471406851,107.08178467707087,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4200,4200.0,2.4050373647058825,0.7657712988235293,10.534182411764704,0.07983757529411765,-0.20754555882352946,0.32925055411764703,51.449585,-23.679025,-234.45064285714287,10.832885502263858,0.39770281858000334,241.1947239063713,101.5467676598346,107.08070521382612,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4300,4300.0,3.5259674,-1.40479126,11.6719912,-0.0094223022,0.130134585,0.0870704625,52.026527421052634,-23.58189626315789,-233.38422000000003,12.27390901945292,0.15763539717827166,240.27339857337742,101.63951060560066,107.0796257505814,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4400,4400.0,2.9532746000000003,-2.07803958,11.3324978,0.342849732,-0.223059082,0.5783233520000001,48.66860591666667,-20.081646833333334,-233.87546375,11.894399337343529,0.7085366612857983,239.73616419210617,101.73225355136671,107.07854628733664,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4500,4500.0,2.37292095,-2.1583595250000003,9.55252475,0.3032277466666667,-0.17071533,0.36376953,43.11870245454545,-18.723088818181818,-234.19148090909093,10.076735262996287,0.5034368749658124,238.8634226431908,101.82499649713282,107.07746682409193,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4600,4600.0,1.9663838666666664,-1.49432878,7.4184489,0.48325893,0.15992300857142858,0.2706451428571429,40.013121500000004,-17.924881,-235.65062999999998,7.818999723804978,0.5766229601091971,239.69943496570357,101.91773944289888,107.07638736891869,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,
4700,4700.0,2.054492975,-0.897212975,9.26581575,-0.1135559095,-0.09569931125,-0.0349044795,38.40027,-15.600585999999998,-235.49957,9.533190902400909,0.15267222090427698,239.1192306984137,102.01048238866495,107.07530791374545,0.4666666666666667,0.4833333333333333,0.4666666666666667,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.4666666666666667,0.4666666666666667,0.4833333333333333,0.4833333333333333,0.25,0.2,0.4666666666666667,0.4833333333333333,0.7833333333333333,0.4833333333333333,0.7833333333333333,0.7833333333333333,0.18333333333333326,0.5666666666666667,0.5833333333333334,0.7666666666666667,0.8,0.21666666666666667,0.7666666666666667,0.5833333333333334,0.5833333333333334,0.75,0.7833333333333333,0.2333333333333333,0.2,0.2,0.2833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,
