0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
16300,16300.0,-0.314807128,2.22721248,8.467120199999998,-0.42913819,-0.2893219,-0.164596555,32.36798678947369,-60.26844184210525,-245.3446247368421,8.760812650707122,0.5431584528680331,254.7038624680487,106.7113606307733,107.26742441020905,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
16400,16400.0,-0.4097328175,3.47399145,11.56544875,-0.372951505,0.306701675,0.017826080249999997,32.05032333333333,-59.77452733333333,-246.9744333333333,12.083482026478947,0.4840540191337488,256.1184716705868,106.80410357658786,107.26634493889286,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
16500,16500.0,1.31038206,1.90112002,14.5158206,0.009426879599999998,0.24885559,0.336077884,30.514672190476194,-59.23556380952381,-246.94227999999998,14.698444563657286,0.4242508600464837,255.77444779576496,106.89684652240248,107.2652654675767,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.0,0.31666666666666665,0.0,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.0,0.5833333333333334,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
16600,16600.0,0.16187286499999998,-0.23880768,12.4572905,0.26807556,0.1235778796,0.6045288000000001,31.3652037,-60.330658299999996,-247.739713,12.461285342410418,0.6728590965558184,256.9022424194347,106.98958946816856,107.26418600433195,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
16700,16700.0,1.25052494,-0.5299468900000001,8.294250400000001,0.34556962,-0.11967086875,0.15125274500000002,30.1799009,-59.7895828,-246.419372,8.404811619222869,0.3962312598811868,255.3588889808862,107.08233241393464,107.26310654108723,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
16800,16800.0,0.13035583666666667,-0.07041931333333334,6.151758766666666,0.15781402500000002,0.108032225,-0.209869385,30.27354227586207,-59.700012,-246.2842182758621,6.153586281075008,0.2857783075687008,255.2185559798397,107.17507535970071,107.26202707784249,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
16900,16900.0,-0.20562744,0.87401124,9.1743588,-0.155044556,-0.00424804688,-0.331414796,30.149841,-58.799744,-244.65027,9.218198991430349,0.3661009638653596,253.41700301649794,107.2678183054668,107.26094761459775,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000000,
17000,17000.0,0.4414062525,1.112121575,11.6558305,-0.086120605,-0.11301422,-0.21785736,28.97550750000001,-57.9922145,-245.70007,11.717227047534594,0.26232188228601105,254.1087720184198,107.36056125123287,107.25986815135302,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.000000,
17100,17100.0,2.157791142857143,1.4969918142857144,11.651816285714286,0.014541626199999998,-0.35216522,0.035140991,28.01120168421053,-58.12940089473684,-244.83883473684207,11.94424672059933,0.3555570256409601,253.19936971492092,107.45330419699894,107.25878868810831,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.000000,
17200,17200.0,0.5814590325,0.2514038075,11.706706875,0.0667358396,0.007473754999999999,-0.21125183,27.164916700000006,-55.7098391,-247.890621,11.724191276378354,0.22394208715924085,255.52168985812736,107.546047142765,107.25770923293504,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.9,0.9666666666666668,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.000000,
17300,17300.0,-0.010260009600000002,0.390386964,8.509249800000001,-0.05895996,-0.34364320000000004,-0.24662781,28.2144927,-57.79495225,-245.65506000000002,8.518256254468339,0.4270740011459814,253.9374300956465,107.6387900885311,107.25662977776176,0.0,0.0,0.0,0.3,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.000000,
17400,17400.0,-0.139793395,1.3066482499999998,5.70324705,0.13019888714285716,-0.3698163714285714,0.21555001714285715,27.934126545454546,-54.34119409090909,-248.05269909090907,5.852967969206704,0.4509212728546786,255.46769304445684,107.73153303429716,107.2555503225885,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.0,0.0,0.38333333333333336,0.0,0.75,0.7333333333333333,0.0,0.0,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.000000,
17500,17500.0,0.16307068,1.951889,8.549957000000001,-0.20916748,-0.06668091,0.30838013,26.069641,-54.314423100000006,-247.619631,8.771443861579781,0.3785441625844934,254.8438497649352,107.82427598006323,107.25447086741524,0.6833333333333333,0.5833333333333334,0.6833333333333333,0.3,0.5833333333333334,0.7,0.31666666666666665,0.6833333333333333,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.31666666666666665,0.31666666666666665,0.5833333333333334,0.55,0.95,0.5833333333333334,0.95,0.95,0.35,0.7333333333333333,0.7333333333333333,0.9666666666666668,0.95,0.38333333333333336,0.9833333333333332,0.75,0.7333333333333333,0.0,0.0,0.4,0.38333333333333336,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.000000,
