0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
60100,60100.0,1.1183624,1.3916473,9.158081,-0.09837036119999999,-0.0590026854,0.111523436,61.93695090909091,-29.40021781818182,-238.3904190909091,9.330480387841348,0.16507956050687744,248.0539021344985,115.37218585130178,107.9706160533242,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.000000,
60200,60200.0,-0.47618103,-1.174942,10.264206,0.07099532900000001,-0.02513503995,0.71585083,59.64290038095238,-25.25031676190476,-240.34953904761903,10.342202951360598,0.7199165404293516,248.9240552148381,115.27944259075838,107.97169540356846,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.000000,
60300,60300.0,1.646521,-0.391082766,9.2801816,-0.15270996,-0.18811035,0.93688965,57.299805000000006,-26.400757,-242.84973,9.433410361606406,0.9677127941375202,250.91085864163784,115.18669933021498,107.97277475381271,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.000000,
60400,60400.0,0.578704812,-0.257009888,10.585031,-0.48506165,-0.0059509277,0.18267822,56.05445685,-26.27220175,-241.5293895,10.604364500550448,0.5183546564887611,249.33703052807456,115.09395606967155,107.97385410405695,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.5,0.0,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.000000,
60500,60500.0,-0.354547118,0.35303955,8.514990599999999,-0.19087218833333333,0.2825546283333333,0.39644114,57.02114980952381,-25.63578247619048,-243.2923076190476,8.529903831920072,0.5234753209673297,251.19742060688563,115.00121280907965,107.97493346252787,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.000000,
60600,60600.0,0.69937134,0.5004335282352941,10.710505705882351,-0.029977095684210524,-0.017169350157894742,0.3518307242105263,56.5705396551724,-22.799683,-242.96406965517244,10.745139235941092,0.35356128895431355,250.5029176656411,114.90846954848772,107.97601282099882,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.000000,
60700,60700.0,0.9998474,0.39565277,9.821274,0.272766114,-0.054745483600000006,0.164575198,54.65763647619048,-25.11415014285714,-244.22156523809525,9.88004625429145,0.32394094446717736,251.52049535304286,114.8157262878958,107.97709217946975,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.5,0.0,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.000000,
60800,60800.0,1.5598109076923077,0.9908881553846154,8.711103999999999,-0.18491187538461532,-0.36241619,-0.5055635884615385,54.736992,-23.83721369565217,-247.12199434782607,8.905488832137026,0.6503298863026079,254.23176294400886,114.72298302730387,107.9781715379407,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.000000,
60900,60900.0,2.1239242999999997,-0.4854126,6.464599700000001,0.6100310999999999,0.14530945,-0.20507812,53.5226995,-23.141202045454545,-248.270555,6.823712515328612,0.659780125897444,255.027968638621,114.63023976671197,107.97925089641159,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.000000,
61000,61000.0,-0.5072987866666666,-0.40799968,12.556254,-0.249435426,0.073507688,-0.295199588,52.98004145,-21.07475315,-249.6450805,12.573194386617427,0.39370067808673215,256.07499466559216,114.53749650612008,107.98033025488256,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.5,0.0,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.0,0.0,0.6,0.5666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
61100,61100.0,1.8137828923076924,0.9991701492307692,10.233078,0.10664954538461538,-0.0007136417999999999,-0.2851339461538462,51.12871571428572,-20.83609438095237,-250.29289380952386,10.440691599358383,0.30504712249269045,256.312104713734,114.44475324556696,107.98140962111452,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.85,0.4666666666666667,0.4833333333333333,0.8666666666666667,0.8666666666666667,0.5,0.85,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.75,0.8,0.6,0.5666666666666667,0.5166666666666667,0.6,0.8333333333333334,0.8,0.6,0.6,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
61200,61200.0,0.34144592500000004,1.59993745,8.1836395,-0.0480926504,-0.017034912040000003,-0.82677003,51.49078372727273,-19.66427863636364,-250.88126727272729,8.346488938947907,0.8289984222903717,256.8646464899653,114.35200998501386,107.98248898734647,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.5,0.0,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
61300,61300.0,1.3027191,1.827757646153846,10.281886307692307,0.13876577692307693,-0.1346893346153846,-0.7716322653846154,48.62976095,-18.8023376,-253.2679755,10.524056164177056,0.7956814566488535,258.58094404322657,114.25926672446077,107.98356835357843,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.4666666666666667,0.21666666666666667,0.2833333333333333,0.4666666666666667,0.2833333333333333,0.21666666666666667,0.21666666666666667,0.0,0.4666666666666667,0.4833333333333333,0.0,0.0,0.5,0.0,0.5666666666666667,0.4833333333333333,0.5166666666666667,0.0,0.0,0.6,0.5666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
