0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
83100,83100.0,-0.421109008,0.80074464,9.656076400000002,-0.118829348,-0.17873535000000002,0.076580808,16.67744009090909,-35.73379527272728,-262.74552545454543,9.698892767880011,0.228547668977468,265.68981608114206,106.65061763684632,108.0066162933979,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
83200,83200.0,-0.89515686,0.6536216724999999,10.40246225,-0.16925048882352942,-0.00013194341176470638,-0.0029835420882352946,18.48754875,-37.5,-262.87498250000004,10.461443846530534,0.17018206910587466,266.17943941398744,106.61788472135358,108.0069972573615,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
83300,83300.0,-0.3907775866666667,0.19932556,9.656875333333334,-0.08053207500000001,0.020145416,0.060707093499999996,18.55875661111111,-37.30875655555556,-261.36728999999997,9.666888320315453,0.10294140355616388,264.6683021516001,106.5851518058608,108.00737822132515,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
83400,83400.0,0.203379315,-0.16378784333333332,10.7346595,-0.168899534,-0.013619995,0.100872802,18.557521428571427,-37.62904714285715,-261.21477428571427,10.737854284779827,0.19725425025680773,264.56311493565687,106.55241889036806,108.00775918528878,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
83500,83500.0,0.3809433,-0.17815908,9.818076833333334,-0.127993774,-0.0945892338,0.14603576999999998,17.799305142857143,-35.64249671428571,-261.4570233333334,9.827127561691713,0.21604865868326872,264.4752099020356,106.5196859748753,108.00814014925237,0.0,0.0,0.0,0.36666666666666653,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
83600,83600.0,0.4392039066666667,0.10675557333333334,9.907460666666667,-0.13445129666666664,-0.18335774466666666,0.1363026936,18.019302652173923,-37.350464,-260.7255991304348,9.917798606361767,0.2653365759601767,264.00356908893343,106.48695305938256,108.008521113216,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
83700,83700.0,-1.2778396833333332,0.14187367666666667,8.693204333333334,-0.14311218,-0.20835876,0.28175354,18.41534713636364,-36.02052068181819,-260.4004,8.787886782790636,0.3785228212877285,263.52420075121285,106.45422014388978,108.00890207717964,0.0,0.0,0.0,0.36666666666666653,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.36666666666666653,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
83800,83800.0,-1.2277577916666669,0.5903790666666666,9.315893666666668,-0.06412681961538462,-0.2244121861538461,0.5791262115384616,17.353189275862068,-34.98682448275862,-259.40147172413793,9.415080017790249,0.6245381093502379,262.32493931352343,106.42148722839704,108.00928304114322,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
83900,83900.0,-1.95148314,-0.30919800000000003,10.4279632,-0.125676159375,-0.086649893125,0.94267845,15.803183161290322,-33.17876025806452,-260.15285903225805,10.613878701786957,0.9554449596961879,262.73652922396803,106.38875431290428,108.00966400510687,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
84000,84000.0,-3.199344893333333,-0.8348063179999999,9.8972505,-0.119219780375,-0.32659721625,1.87991045625,13.080139,-32.130431800000004,-260.279852,10.435142159286011,1.9119423111372964,262.5824845896702,106.35602139741152,108.01004496907049,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
84100,84100.0,-0.908093256,-1.1198822,10.9958708,0.25209656,-0.345352176,2.18878788,9.783257111111112,-23.01635777777778,-264.6672555555556,11.09000434836045,2.230196161103758,265.847182389336,106.32328848191878,108.01042593303413,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.0,0.0,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
84200,84200.0,-0.8362670879999999,-1.39569088,10.7406498,0.3530980845454545,-0.16854719818181818,1.7217975727272727,11.123187923076923,-18.011826576923074,-265.8522369230769,10.863478143384345,1.7658889543914489,266.6959800572306,106.290555566426,108.01080689699774,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
84300,84300.0,-0.96315916,-1.50773924,10.878552,0.45407105200000003,-0.086914064,1.54131776,14.100647,-14.678737,-269.93604571428574,11.024756450261314,1.6092329025631145,270.7031769682987,106.25782265093322,108.01118786096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
