0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
33300,33300.0,0.257412722,-0.907275402,7.98109144,0.149401854,0.139984134,0.457940676,21.299744,-29.03551385714286,-262.17847857142857,8.0366922799434,0.5019596759965625,264.6401776214284,106.7113606307733,107.26742441020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
33400,33400.0,0.303378292,0.156710814,7.06698002,-0.110099795,-0.321273805,0.36430358,20.299783666666666,-27.900696000000003,-262.90029,7.075712760669024,0.4985904327351618,265.15542409694007,106.80410357658786,107.26634493889286,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7833333333333333,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000000,
33500,33500.0,0.71417236,1.6121229272727269,9.522655272727274,-0.15938360363636364,-0.22191689272727272,-0.036472667309090906,19.1104124,-26.759949199999998,-263.160096,9.684572440604034,0.2772185809200033,265.20752908618,106.89684652240248,107.2652654675767,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.0,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
33600,33600.0,1.1383107333333329,0.5792083666666666,14.684697666666667,-0.2520446775,-0.07866287400000001,-0.3827018725,18.315686947368427,-26.676137736842108,-263.7786063157895,14.74020161280349,0.4686486156469725,265.7564427534801,106.98958946816856,107.26418600433195,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
33700,33700.0,1.23208235,-0.987003325,11.80846775,0.361816415,0.5804748550000001,-0.5960312000000001,18.171255857142857,-26.82865728571429,-263.9569971428572,11.913903918213256,0.9076600051204606,265.9393818025389,107.08233241393464,107.26310654108723,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
33800,33800.0,0.7903595,-1.00495912,7.65691375,0.016879272200000003,0.17151794399999998,-0.55362854,20.88173326315789,-30.01532278947369,-265.27878526315794,7.763625095343463,0.5799871469831057,267.78829701470346,107.17507535970071,107.26202707784249,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.000000,
33900,33900.0,0.381423948,0.85246888,6.0796172,0.104019165,-0.25230026,-0.10174179125,20.41198724,-30.18017612,-266.8921512,6.151001931890961,0.2918021321231705,269.367930899971,107.2678183054668,107.26094761459775,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.000000,
34000,34000.0,0.1624755875,1.440116875,9.36098475,-0.42904053,-0.401168824,-0.29413147,19.86153340909091,-29.3452175,-267.33398454545454,9.472598594834713,0.6570786106010649,269.6724325557626,107.36056125123287,107.25986815135302,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.000000,
34100,34100.0,-0.232922362,1.6890044999999998,10.4538208,0.021566772799999998,-0.009786987200000008,0.26001281600000004,19.3955227,-29.33227525,-268.04313449999995,10.592500881127831,0.26271832379460924,270.3403986774717,107.45330419699894,107.25878868810831,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.0,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.000000,
34200,34200.0,0.26123047,1.3653107,11.722275,-0.044047038,0.20887248,-0.10813903666666666,20.1898192,-28.6505124,-269.100352,11.804407898815422,0.23979504336101565,271.3739273256081,107.546047142765,107.25770923293504,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.000000,
34300,34300.0,-0.7969970999999999,-0.83018494,12.241806,0.40815226,0.4569040966666666,0.5729217333333333,21.478562380952376,-28.09259323809524,-271.40706380952383,12.295780802927775,0.8389746467535243,273.70261847851174,107.6387900885311,107.25662977776176,0.38333333333333336,0.3333333333333333,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.3,0.36666666666666653,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.31666666666666665,0.35,0.8833333333333333,0.8833333333333333,0.9,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.3,0.7833333333333333,0.7833333333333333,0.7166666666666667,0.8833333333333333,0.35,0.7,0.8,0.7833333333333333,0.7166666666666667,0.7,0.38333333333333336,0.38333333333333336,0.35,0.3333333333333333,0.35,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.000000,
34400,34400.0,1.1710358,-0.16220093,9.775787,-0.016357422,-0.484042348,0.40361939,23.226205894736843,-29.93661947368421,-273.1580221052631,9.847012006489251,0.6304784042626929,275.7737655510674,107.73153303429716,107.2555503225885,0.38333333333333336,0.0,0.36666666666666653,0.0,0.0,0.38333333333333336,0.3,0.36666666666666653,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.000000,
34500,34500.0,0.099865724,-0.623791502,7.07081308,0.162612915,0.325874325,-0.013320923,24.503461411764704,-31.02408035294117,-276.7492882352941,7.099018086101919,0.3646741454535708,279.5591371009328,107.82427598006323,107.25447086741524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
34600,34600.0,-0.5480041466666666,0.40522766,8.513239333333335,-0.18749999666666667,0.07180277666666668,-0.18909709,26.462916842105265,-31.713465368421048,-276.83716315789474,8.54050251741399,0.27599940788607696,279.90216104022306,107.91701892582931,107.25339141224195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
34700,34700.0,0.12396749,0.64704895,11.497212666666668,0.0124053955,-0.13165283,-0.08576965,26.78640247368421,-32.1946802631579,-278.40784842105256,11.516160356968054,0.15761597109951395,281.54037656597706,108.0097618715954,107.25231195706871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
