0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
76400,76400,0.93783874,1.21207578,11.1495788,-0.019116211,-0.10311279,-0.23490295,52.38093305,-38.16335574,-232.2787653,11.25455907,0.257506515,241.152759,112.6454173,107.75552659999998,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
76500,76500,1.36017865,0.215682982,12.7429935,-0.2890625,-0.029388428,-0.46606445,50.3698728,-36.0604856,-230.220034,12.81747605,0.549214785,238.4139143,112.5659231,107.7564517,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.0,0.0,0.8,0.7333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
76600,76600,2.1344635,-1.174469,8.4618438,0.1338501,0.04837036,-0.29136658,52.45437605,-33.180465500000004,-228.60756,8.805645113999999,0.324268446,236.8840731,112.4864288,107.7573768,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
76700,76700,1.694770775,0.340591438,8.55773525,-0.116912841,-0.064758302,-0.25599364,51.525116,-31.500244,-227.09961,8.730678281,0.288788017,234.9928052,112.4069346,107.7583019,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
76800,76800,0.61030884,1.41940612,7.40695788,-0.132461546,-0.195141602,-0.249389648,50.6996155,-29.1748045,-226.2001,7.566510462,0.343844348,233.64158430000003,112.3274404,107.7592271,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
76900,76900,-0.132207233,1.4682515669999998,11.53711467,-0.071215312,0.046597799,-0.036760966,50.17903638,-27.96398352,-224.12117,11.63098434,0.096508603,231.3661534,112.2479462,107.7601522,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
77000,77000,1.7657532,1.34279788,11.9387086,0.107217406,0.009390259,-0.070635987,51.96748897,-25.76862152,-223.6919017,12.14316948,0.129754625,231.0910347,112.1552029,107.7612315,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.0,0.0,0.0,0.7333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
77100,77100,-0.43787384,-0.51773834,14.0757675,-0.14276632,-0.22717285,-0.1155955,50.06964112,-23.27386484,-222.192688,14.0922926,0.29283474600000003,228.950809,112.0624597,107.7623108,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,
77200,77200,0.652453628,-0.28621216,8.486267,-0.09411621,-0.21421814,0.262039185,50.63213145,-21.34066527,-222.98182000000003,8.516206569,0.352832253,229.65186430000003,111.9697164,107.76339009999998,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.0,0.0,0.8,0.7333333333333333,0.7166666666666667,0.75,0.0,0.0,0.7833333333333333,0.0,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
77300,77300,0.079059949,0.101816349,8.012786818,0.23647054,0.026718139,0.2934672,50.91794048,-21.72575929,-223.3548568,8.013949886,0.378218757,230.1137754,111.8769731,107.7644695,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.0,0.0,0.0,0.7333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
77400,77400,-0.016494751000000002,0.67099,9.069489,0.178588865,-0.22966003,0.264175415,50.88739438,-20.12853638,-223.3598663,9.094291087,0.39309078,229.9659606,111.7842299,107.7655488,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
77500,77500,-0.78742218,0.7595748999999999,10.453346,0.119393486,-0.06834847599999999,0.25770133100000003,52.049255,-19.650269,-224.40033,10.51047318,0.292260707,231.1942173,111.6914866,107.7666281,0.31666666666666665,0.3333333333333333,0.3,0.0,0.3333333333333333,0.3,0.0,0.31666666666666665,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
77600,77600,-0.616510262,0.524569008,11.41194723,0.160734915,-0.08756549599999999,0.5341397689999999,51.84173577,-19.97328577,-226.6963054,11.44067516,0.564859794,233.4062884,111.5987433,107.7677074,0.31666666666666665,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3,0.35,0.31666666666666665,0.35,0.3333333333333333,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.75,0.43333333333333335,0.7833333333333333,0.7833333333333333,0.8,0.7333333333333333,0.7166666666666667,0.75,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.75,0.18333333333333326,0.0,0.7333333333333333,0.0,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
